0.847401135	-0.141034535	-1.428064215
6.998432156	0	1.199059293
6.471628126	0	0.882976876
5.855630135	0	0.513378081
5.384142278	0	0.230485367
6.975047798	0	1.185028679
6.751931498	0	1.051158899
8.51181161	0	2.107086966
8.673380603	0	2.204028362
7.838350571	0	1.703010343
7.699982787	0	1.619989672
7.053569972	0	1.232141983
9.674676221	0	2.804805733
5.791018684	0	0.47461121
7.375185089	0	1.425111053
9.531503957	0	2.718902374
9.763975305	0	2.858385183
8.177392697	0	1.906435618
7.390564834	0	1.4343389
5.607455892	0	0.364473535
6.865826703	0	1.119496022
9.620723436	0	2.772434062
7.202640337	0	1.321584202
8.722890597	0	2.233734358
9.371630486	0	2.622978292
9.538660878	0	2.723196527
5.259413776	0	0.155648266
7.11391791	0	1.268350746
9.257790719	0	2.554674431
9.605314334	0	2.7631886
5.187413621	0	0.112448172
8.035366589	0	1.821219953
8.121366506	0	1.872819903
9.195071902	0	2.517043141
6.803714608	0	1.082228765
8.076115589	0	1.845669354
8.846140613	0	2.307684368
6.724397068	0	1.034638241
5.403179822	0	0.241907893
8.35646195	0	2.01387717
8.005120426	0	1.803072256
6.505286889	0	0.903172134
5.349133616	0	0.209480169
7.192255275	0	1.315353165
8.484046915	0	2.090428149
6.493246976	0	0.895948186
6.340934637	0	0.804560782
7.52566746	0	1.515400476
6.368392453	0	0.821035472
8.736121119	0	2.241672671
7.170351318	0	1.302210791
7.231881716	0	1.339129029
9.396406703	0	2.637844022
6.256789123	0	0.754073474
7.666651081	0	1.599990648
7.60930957	0	1.565585742
5.212856938	0	0.127714163
9.07112186	0	2.442673116
9.618612329	0	2.771167398
6.466159811	0	0.879695887
8.943674477	0	2.366204686
6.561410238	0	0.936846143
5.672956382	0	0.403773829
5.216480528	0	0.129888317
5.924874579	0	0.554924747
9.73977005	0	2.84386203
8.364258492	0	2.018555095
8.900982435	0	2.340589461
6.195984201	0	0.717590521
7.266297804	0	1.359778683
5.768957666	0	0.461374599
6.595293147	0	0.957175888
6.491389962	0	0.894833977
8.55590794	0	2.133544764
6.45405054	0	0.872430324
5.75700488	0	0.454202928
7.460739681	0	1.476443809
8.032414032	0	1.819448419
9.395392779	0	2.637235668
5.99529209	0	0.597175254
9.922429293	0	2.953457576
8.785373675	0	2.271224205
8.181826261	0	1.909095756
9.814449622	0	2.888669773
6.942603741	0	1.165562244
7.879418043	0	1.727650826
7.452694458	0	1.471616675
5.307039556	0	0.184223734
5.639127701	0	0.383476621
5.474805747	0	0.284883448
8.75409079	0	2.252454474
8.475863777	0	2.085518266
8.335627541	0	2.001376525
6.255567765	0	0.753340659
8.809367912	0	2.285620747
9.81862912	0	2.891177472
8.836126295	0	2.301675777
6.098162433	0	0.65889746
9.174195766	0	2.504517459
7.293155135	0	1.375893081
5.979331785	0	0.587599071
11.25587895	0	2.246472632
12.47907084	0	1.512557499
12.84047961	0	1.295712234
12.18159146	0	1.691045124
13.31285826	0	1.012285041
11.41452115	0	2.151287308
14.54685238	0	0.271888574
14.2725607	0	0.436463577
10.14347947	0	2.913912315
10.60662603	0	2.63602438
12.22027821	0	1.667833075
14.42252753	0	0.346483483
14.2405796	0	0.455652242
11.16905563	0	2.298566622
14.59766262	0	0.241402425
12.35842761	0	1.584943435
12.94549768	0	1.23270139
13.87436863	0	0.675378824
13.65050535	0	0.809696789
12.28175277	0	1.63094834
11.80206618	0	1.918760292
11.65768075	0	2.005391548
13.61671879	0	0.829968724
13.58370585	0	0.849776491
11.31175704	0	2.212945776
11.37358238	0	2.175850573
13.92805054	0	0.643169674
12.43006799	0	1.541959204
14.08240598	0	0.550556411
13.27683294	0	1.033900234
12.15359469	0	1.707843186
13.77141474	0	0.737151154
12.67792758	0	1.393243451
11.01182355	0	2.392905869
12.94948697	0	1.230307819
12.78221615	0	1.330670309
14.28625074	0	0.428249554
14.45985789	0	0.324085268
11.74198508	0	1.954808953
11.64379329	0	2.013724026
11.32641739	0	2.204149564
11.37280986	0	2.176314081
12.44622134	0	1.532267197
13.102973	0	1.138216199
14.67763266	0	0.193420404
13.69782299	0	0.781306207
13.76706025	0	0.739763851
12.71235177	0	1.372588936
13.58820003	0	0.847079982
12.5341247	0	1.479525182
13.77228212	0	0.736630726
10.9990875	0	2.400547503
12.54494052	0	1.47303569
13.51182594	0	0.892904435
10.4647988	0	2.72112072
14.9452501	0	0.032849937
13.65112802	0	0.80932319
11.74543158	0	1.952741053
13.19841858	0	1.080948852
14.94256119	0	0.034463287
14.05094243	0	0.56943454
10.22422279	0	2.865466326
10.5928197	0	2.644308179
13.31929992	0	1.008420048
13.68943048	0	0.78634171
11.32908816	0	2.202547104
14.03504149	0	0.578975106
10.51903297	0	2.688580218
12.69048626	0	1.385708242
10.16815979	0	2.899104125
13.71428899	0	0.771426606
12.8175167	0	1.309489982
13.97704003	0	0.613775983
10.40348712	0	2.75790773
14.86302064	0	0.082187614
13.99161748	0	0.605029509
14.85586817	0	0.086479097
11.81113775	0	1.91331735
10.05856653	0	2.964860084
13.83306241	0	0.700162554
14.58733773	0	0.24759736
11.93328418	0	1.840029494
11.11983409	0	2.328099548
13.69088742	0	0.785467547
10.82903567	0	2.502578599
13.33324923	0	1.000050461
11.11789112	0	2.329265325
11.81154793	0	1.91307124
12.92225393	0	1.246647642
11.75771685	0	1.945369889
14.93511205	0	0.038932768
11.8462925	0	1.892224499
13.98609253	0	0.60834448
13.8783377	0	0.672997377
13.4498487	0	0.930090782
10.68141272	0	2.591152367
14.83190865	0	0.100854813
12.7950969	0	1.322941859
13.02008115	0	1.187951308
11.69834345	0	1.98099393
21.07148755	0.987377442	0.987377442
22.9247409	0.111708916	0.111708916
22.96629933	0.274273141	0.274273141
19.04215428	-1.294020263	-1.294020263
15.81822327	-1.334645443	-1.334645443
15.56645563	1.54823651	1.54823651
20.57030987	0.044765204	0.044765204
19.02041276	3.31867689	3.31867689
22.15474958	-0.399077697	-0.399077697
20.20464144	-2.99634855	-2.99634855
17.49985614	-3.189512149	-3.189512149
15.1658322	1.087097426	1.087097426
18.89985738	1.431724699	1.431724699
15.38233758	1.093608474	1.093608474
15.72015817	-1.390378209	-1.390378209
16.4766276	-1.667549983	-1.667549983
20.00096581	-3.75492921	-3.75492921
18.23797613	-3.787029421	-3.787029421
19.15050401	-2.876647205	-2.876647205
15.18071429	-0.664574792	-0.664574792
18.0063006	2.231959306	2.231959306
20.51077221	2.99538284	2.99538284
20.42607696	2.821021706	2.821021706
16.87554019	-2.846823916	-2.846823916
22.09686669	2.362796273	2.362796273
19.79414198	3.315717106	3.315717106
21.33239617	1.938181918	1.938181918
15.65983955	0.464591293	0.464591293
22.22237978	0.278365781	0.278365781
20.55845373	-3.389337625	-3.389337625
16.79138262	-2.123667324	-2.123667324
19.59152013	1.198009309	1.198009309
18.03677111	-1.937770345	-1.937770345
15.81089432	-2.285471245	-2.285471245
19.81080325	-1.624744122	-1.624744122
21.85643255	-1.062782718	-1.062782718
17.05377111	-0.266471218	-0.266471218
21.4725283	-1.739632482	-1.739632482
19.95707488	0.862160586	0.862160586
16.67794843	-1.981520988	-1.981520988
18.22131187	3.21344427	3.21344427
15.52878672	-0.629787521	-0.629787521
20.15467601	-3.331992728	-3.331992728
16.8220753	-1.266979437	-1.266979437
22.7532651	-0.061588359	-0.061588359
20.62701861	-3.263673078	-3.263673078
20.1739068	-0.191056999	-0.191056999
20.55468716	2.112172493	2.112172493
19.29880291	3.122444575	3.122444575
18.34653046	-0.590075422	-0.590075422
22.44400423	0.275393179	0.275393179
20.96931261	2.137837335	2.137837335
16.55537154	1.936391019	1.936391019
21.02628645	2.695800902	2.695800902
16.86836923	2.68249398	2.68249398
20.73599683	-1.936659903	-1.936659903
15.62492057	-2.082759514	-2.082759514
16.16937754	1.744284737	1.744284737
19.84019086	-3.814653967	-3.814653967
22.57633213	-1.778360728	-1.778360728
22.78621756	1.159788316	1.159788316
18.61146226	3.265649882	3.265649882
22.36680724	0.029353213	0.029353213
21.3717475	0.025698034	0.025698034
21.41413556	-2.668720053	-2.668720053
16.30137032	1.826313617	1.826313617
18.53641482	-1.914443676	-1.914443676
16.8012219	-2.465434953	-2.465434953
17.81700331	0.562702476	0.562702476
16.09505271	1.615084454	1.615084454
19.85379269	0.614457906	0.614457906
20.92459774	-3.286894466	-3.286894466
21.83030624	0.331490779	0.331490779
16.75731737	2.163784507	2.163784507
15.15424672	-0.365655085	-0.365655085
21.0358631	2.261878867	2.261878867
20.94215303	-0.416385943	-0.416385943
18.81204779	1.501989404	1.501989404
21.180623	3.085029835	3.085029835
17.66147405	0.413773969	0.413773969
15.78064406	-0.015771999	-0.015771999
22.92734109	0.129650096	0.129650096
16.04081103	2.023520669	2.023520669
20.97617515	-3.458598201	-3.458598201
22.28606485	-1.59960025	-1.59960025
17.67239287	-3.531110701	-3.531110701
20.46962016	1.786273289	1.786273289
21.27239766	-0.77609616	-0.77609616
18.29765582	0.219784437	0.219784437
21.13778872	-2.322007339	-2.322007339
16.65194398	1.29060525	1.29060525
21.75703921	1.335915149	1.335915149
21.35925674	-2.96488828	-2.96488828
20.97159575	0.440614563	0.440614563
16.45297317	-2.113369166	-2.113369166
22.73871429	-0.649244447	-0.649244447
16.13705485	1.924394017	1.924394017
16.15939017	1.890655774	1.890655774
20.38292037	-0.40009563	-0.40009563
17.4348131	-2.343808542	-2.343808542
18.57841071	0.375374376	0.375374376
17.34466719	2.863569685	2.863569685
16.42059306	-2.114743372	-2.114743372
22.5725799	1.473245782	1.473245782
21.07632785	0.570333932	0.570333932
21.72334805	-0.714995758	-0.714995758
21.76551339	0.152409483	0.152409483
20.1755432	-2.915621243	-2.915621243
22.02350532	1.728442414	1.728442414
15.29697046	0.951744152	0.951744152
18.80460787	0.131623809	0.131623809
22.41635031	0.857062334	0.857062334
19.72452438	-0.131675333	-0.131675333
22.79022886	-1.08824757	-1.08824757
22.8384391	-1.12284808	-1.12284808
18.73761802	-3.34460553	-3.34460553
20.76350806	-0.325674056	-0.325674056
18.38711853	-3.228462998	-3.228462998
21.46434622	-1.260104028	-1.260104028
18.4652344	-2.203479083	-2.203479083
16.11447148	-2.10727533	-2.10727533
21.89531893	2.28741413	2.28741413
15.78640087	0.998666236	0.998666236
18.63328762	-2.569975378	-2.569975378
16.08972921	2.253237935	2.253237935
15.08213115	0.1480592	0.1480592
18.11832381	-0.295820492	-0.295820492
20.99970239	-0.669471756	-0.669471756
15.3600878	-0.666706301	-0.666706301
16.45462291	-2.741884498	-2.741884498
16.47946346	-2.579578889	-2.579578889
20.7393442	3.096151483	3.096151483
16.81111217	-1.703504269	-1.703504269
19.81254196	-2.059545011	-2.059545011
22.82579261	-0.476861981	-0.476861981
22.04309189	-1.352676535	-1.352676535
22.84420621	0.69952729	0.69952729
18.22778894	-0.787222714	-0.787222714
16.98915579	-0.648295534	-0.648295534
20.37695089	3.598738964	3.598738964
18.69526813	3.6231564	3.6231564
17.12973632	3.002975291	3.002975291
18.72200965	3.887552667	3.887552667
19.89338793	-3.755686528	-3.755686528
20.6384059	-0.63612375	-0.63612375
17.38993223	0.682007357	0.682007357
22.24984674	0.393819911	0.393819911
16.21399883	1.749003595	1.749003595
22.12143116	-1.27118304	-1.27118304
20.30467761	2.618870524	2.618870524
16.06308937	1.752139263	1.752139263
22.62548478	0.143866498	0.143866498
15.60672109	1.725866336	1.725866336
17.30115279	2.19442766	2.19442766
17.64105413	-2.750727662	-2.750727662
19.81552016	3.279516622	3.279516622
19.61725108	-1.417106333	-1.417106333
18.95307157	-1.248603721	-1.248603721
19.2365172	-1.378872679	-1.378872679
20.31160644	2.030720199	2.030720199
17.45005885	2.935885465	2.935885465
19.25089605	-2.166960627	-2.166960627
20.63568242	-0.095856662	-0.095856662
16.49613192	2.580792608	2.580792608
18.21251415	2.603304809	2.603304809
22.90675033	-0.041122963	-0.041122963
21.13339149	-1.071862376	-1.071862376
17.86804544	-1.103383575	-1.103383575
20.06063867	3.696288099	3.696288099
16.25467186	2.601676089	2.601676089
19.06448592	-1.970109385	-1.970109385
19.61189372	-1.557892404	-1.557892404
15.252501	-1.019457013	-1.019457013
22.89516441	-0.181141673	-0.181141673
21.96491848	-2.337529661	-2.337529661
20.54285586	-1.156939726	-1.156939726
21.42071006	-1.931242492	-1.931242492
15.66033651	1.569386403	1.569386403
17.57041915	0.762483492	0.762483492
20.3831721	2.082532728	2.082532728
16.25262253	2.648836676	2.648836676
20.64675566	-2.967393915	-2.967393915
15.41929823	1.659054989	1.659054989
15.50265665	1.656546359	1.656546359
15.18355844	-0.523628263	-0.523628263
21.10157442	3.344417327	3.344417327
18.25388555	-1.966476691	-1.966476691
21.54700366	-1.219343874	-1.219343874
22.40298834	1.418886839	1.418886839
22.56245383	0.362404141	0.362404141
19.75800293	-1.466381787	-1.466381787
17.81227394	-3.768639937	-3.768639937
18.75632473	3.292516365	3.292516365
15.58733206	1.710464265	1.710464265
18.19332184	-0.121808013	-0.121808013
18.24151055	2.346063902	2.346063902
22.38711174	1.656645556	1.656645556
18.83325001	2.94180848	2.94180848
15.50721431	0.987417287	0.987417287
19.65911603	2.679023463	2.679023463
17.95264014	-2.115745262	-2.115745262
15.54520514	1.865326112	1.865326112
22.45243772	1.628381136	1.628381136
19.88956615	-0.570114862	-0.570114862
22.08899314	0.27867191	0.27867191
20.89862409	-3.498411432	-3.498411432
19.76347126	-0.139832688	-0.139832688
18.00509707	1.607438854	1.607438854
17.09687897	-3.105227368	-3.105227368
20.44912292	-2.854355709	-2.854355709
22.68912828	1.059770008	1.059770008
22.72322978	-0.746820645	-0.746820645
15.14000954	-0.341531742	-0.341531742
21.48475274	-1.515561201	-1.515561201
19.43312491	3.324967998	3.324967998
19.15577422	-1.862750693	-1.862750693
16.57705814	-0.666433357	-0.666433357
21.39137526	-2.059578298	-2.059578298
15.63144101	0.128825921	0.128825921
17.4102757	-0.977981322	-0.977981322
22.17557475	0.639479908	0.639479908
19.25626103	1.549119822	1.549119822
21.61959864	-2.630766017	-2.630766017
16.19796448	-2.105956629	-2.105956629
20.20208213	-3.214673778	-3.214673778
21.51586887	0.264026809	0.264026809
21.71916028	-0.312368399	-0.312368399
20.60103189	3.593253779	3.593253779
15.31283432	-1.248796837	-1.248796837
17.49317657	2.347258846	2.347258846
15.78184948	-0.210735105	-0.210735105
18.20096424	-0.618029358	-0.618029358
18.39486426	3.705275209	3.705275209
19.99883631	-2.310563114	-2.310563114
17.06502303	0.821864052	0.821864052
16.11266001	1.989197102	1.989197102
18.5903295	-2.489071776	-2.489071776
15.75001521	-0.299942834	-0.299942834
18.39983848	-3.615122244	-3.615122244
16.03282592	2.620648793	2.620648793
17.19675862	1.030679602	1.030679602
20.65687355	-3.480267589	-3.480267589
20.1560334	-0.182216312	-0.182216312
18.44606792	-1.013690237	-1.013690237
16.36904873	2.420265971	2.420265971
18.30634019	3.911302145	3.911302145
19.66277024	1.141076502	1.141076502
18.04032721	2.246221555	2.246221555
15.37930774	-0.327821665	-0.327821665
18.02304252	2.957112869	2.957112869
20.27756647	1.087704745	1.087704745
22.60828141	0.194745457	0.194745457
18.17552359	-2.620444399	-2.620444399
21.50220747	-0.818668397	-0.818668397
22.6385001	1.17334818	1.17334818
22.6466591	0.152896771	0.152896771
22.11725666	-1.578607912	-1.578607912
19.73383366	2.216132974	2.216132974
21.61150689	0.506699113	0.506699113
22.7560005	0.844402998	0.844402998
22.05500927	2.562286368	2.562286368
21.78716373	-0.900219178	-0.900219178
17.87994815	2.43152468	2.43152468
20.70257378	-0.935737933	-0.935737933
16.06772652	0.707580627	0.707580627
17.74831795	-0.563314932	-0.563314932
16.50049248	0.357629634	0.357629634
20.58880923	-1.319873889	-1.319873889
15.27633484	0.414626781	0.414626781
15.22710248	0.274103556	0.274103556
22.67669657	1.527725709	1.527725709
16.84413293	2.643777079	2.643777079
17.74341375	1.986565707	1.986565707
20.52018776	1.735661923	1.735661923
21.22381164	-1.485301832	-1.485301832
21.23763944	-2.648200114	-2.648200114
16.18572309	-0.942856984	-0.942856984
15.6629145	-0.937123953	-0.937123953
19.65820017	-0.967172095	-0.967172095
21.7308991	-1.437207022	-1.437207022
17.71363983	-3.552429547	-3.552429547
16.58885897	2.608332273	2.608332273
22.88047599	0.619708793	0.619708793
15.36462895	-1.499741009	-1.499741009
16.67414313	-3.226385075	-3.226385075
19.51657804	0.584111002	0.584111002
18.01843883	-2.914819539	-2.914819539
21.47347108	-1.616097988	-1.616097988
22.31488617	0.869326422	0.869326422
18.56332462	-3.131729634	-3.131729634
22.58353138	-1.723549573	-1.723549573
20.92601976	2.232875814	2.232875814
17.36117796	-0.696987703	-0.696987703
17.03284114	1.046170626	1.046170626
21.35891356	-0.181601972	-0.181601972
20.29607169	-1.991333319	-1.991333319
17.58469775	1.061692677	1.061692677
17.69047638	1.332421442	1.332421442
17.44123281	0.256540277	0.256540277
20.17665724	3.182607883	3.182607883
20.62373568	0.930345149	0.930345149
19.60997649	-2.880048443	-2.880048443
18.42272231	3.318078479	3.318078479
18.10256691	-3.305760683	-3.305760683
19.17909611	0.036011396	0.036011396
20.31094318	2.273304838	2.273304838
19.71590346	-1.598413964	-1.598413964
17.33806982	-1.761870817	-1.761870817
16.2994499	1.852719736	1.852719736
19.02531297	0.541349876	0.541349876
21.06513031	2.071412662	2.071412662
20.79477798	-0.600944839	-0.600944839
20.01909839	-3.271590247	-3.271590247
22.67632442	-0.831060854	-0.831060854
16.85610991	1.80965782	1.80965782
21.37359917	0.743818814	0.743818814
16.83055601	1.646619147	1.646619147
18.31716214	-2.241471817	-2.241471817
17.16705493	3.522750446	3.522750446
17.45318099	1.048332871	1.048332871
16.54685889	-1.444971622	-1.444971622
16.0917633	0.955785235	0.955785235
18.47185783	1.008555746	1.008555746
20.76806745	1.09347226	1.09347226
16.86358029	1.865081603	1.865081603
